 kgrid  ValNew  Policy 
 1.64973 -10.4609  1.55524
 1.65017 -10.4559  1.55567
  1.6506 -10.4509   1.5561
 1.65103  -10.446  1.55654
 1.65147  -10.441  1.55697
  1.6519  -10.436  1.55697
 1.65233 -10.4311   1.5574
 1.65277 -10.4261  1.55784
  1.6532 -10.4212  1.55827
 1.65363 -10.4162   1.5587
 1.65407 -10.4113  1.55914
  1.6545 -10.4064  1.55957
 1.65493 -10.4014     1.56
 1.65537 -10.3965  1.56044
  1.6558 -10.3916  1.56044
 1.65624 -10.3866  1.56087
 1.65667 -10.3817   1.5613
  1.6571 -10.3768  1.56174
 1.65754 -10.3719  1.56217
 1.65797  -10.367   1.5626
  1.6584 -10.3621  1.56304
 1.65884 -10.3572  1.56347
 1.65927 -10.3523   1.5639
  1.6597 -10.3474  1.56434
 1.66014 -10.3425  1.56434
 1.66057 -10.3376  1.56477
   1.661 -10.3327  1.56521
 1.66144 -10.3278  1.56564
 1.66187 -10.3229  1.56607
  1.6623  -10.318  1.56651
 1.66274 -10.3131  1.56694
 1.66317 -10.3083  1.56737
  1.6636 -10.3034  1.56781
 1.66404 -10.2985  1.56781
 1.66447 -10.2937  1.56824
  1.6649 -10.2888  1.56867
 1.66534 -10.2839  1.56911
 1.66577 -10.2791  1.56954
 1.66621 -10.2742  1.56997
 1.66664 -10.2694  1.57041
 1.66707 -10.2645  1.57084
 1.66751 -10.2597  1.57127
 1.66794 -10.2549  1.57171
 1.66837   -10.25  1.57171
 1.66881 -10.2452  1.57214
 1.66924 -10.2404  1.57257
 1.66967 -10.2355  1.57301
 1.67011 -10.2307  1.57344
 1.67054 -10.2259  1.57387
 1.67097 -10.2211  1.57431
 1.67141 -10.2163  1.57474
 1.67184 -10.2115  1.57518
 1.67227 -10.2066  1.57561
 1.67271 -10.2018  1.57561
 1.67314  -10.197  1.57604
 1.67357 -10.1922  1.57648
 1.67401 -10.1874  1.57691
 1.67444 -10.1826  1.57734
 1.67487 -10.1779  1.57778
 1.67531 -10.1731  1.57821
 1.67574 -10.1683  1.57864
 1.67618 -10.1635  1.57908
 1.67661 -10.1587  1.57908
 1.67704  -10.154  1.57951
 1.67748 -10.1492  1.57994
 1.67791 -10.1444  1.58038
 1.67834 -10.1397  1.58081
 1.67878 -10.1349  1.58124
 1.67921 -10.1301  1.58168
 1.67964 -10.1254  1.58211
 1.68008 -10.1206  1.58254
 1.68051 -10.1159  1.58298
 1.68094 -10.1111  1.58298
 1.68138 -10.1064  1.58341
 1.68181 -10.1016  1.58384
 1.68224 -10.0969  1.58428
 1.68268 -10.0922  1.58471
 1.68311 -10.0874  1.58515
 1.68354 -10.0827  1.58558
 1.68398  -10.078  1.58601
 1.68441 -10.0733  1.58645
 1.68484 -10.0686  1.58645
 1.68528 -10.0638  1.58688
 1.68571 -10.0591  1.58731
 1.68615 -10.0544  1.58775
 1.68658 -10.0497  1.58818
 1.68701  -10.045  1.58861
 1.68745 -10.0403  1.58905
 1.68788 -10.0356  1.58948
 1.68831 -10.0309  1.58991
 1.68875 -10.0262  1.59035
 1.68918 -10.0215  1.59035
 1.68961 -10.0168  1.59078
 1.69005 -10.0122  1.59121
 1.69048 -10.0075  1.59165
 1.69091 -10.0028  1.59208
 1.69135 -9.99813  1.59251
 1.69178 -9.99346  1.59295
 1.69221 -9.98879  1.59338
 1.69265 -9.98413  1.59381
 1.69308 -9.97947  1.59425
 1.69351 -9.97481  1.59425
 1.69395 -9.97015  1.59468
 1.69438  -9.9655  1.59512
 1.69481 -9.96085  1.59555
 1.69525  -9.9562  1.59598
 1.69568 -9.95156  1.59642
 1.69612 -9.94692  1.59685
 1.69655 -9.94229  1.59728
 1.69698 -9.93765  1.59772
 1.69742 -9.93302  1.59772
 1.69785 -9.92839  1.59815
 1.69828 -9.92376  1.59858
 1.69872 -9.91914  1.59902
 1.69915 -9.91452  1.59945
 1.69958  -9.9099  1.59988
 1.70002 -9.90529  1.60032
 1.70045 -9.90068  1.60075
 1.70088 -9.89607  1.60118
 1.70132 -9.89147  1.60162
 1.70175 -9.88686  1.60162
 1.70218 -9.88226  1.60205
 1.70262 -9.87767  1.60248
 1.70305 -9.87307  1.60292
 1.70348 -9.86848  1.60335
 1.70392  -9.8639  1.60378
 1.70435 -9.85931  1.60422
 1.70478 -9.85473  1.60465
 1.70522 -9.85015  1.60509
 1.70565 -9.84558  1.60509
 1.70609   -9.841  1.60552
 1.70652 -9.83643  1.60595
 1.70695 -9.83187  1.60639
 1.70739  -9.8273  1.60682
 1.70782 -9.82274  1.60725
 1.70825 -9.81818  1.60769
 1.70869 -9.81363  1.60812
 1.70912 -9.80908  1.60855
 1.70955 -9.80453  1.60899
 1.70999 -9.79998  1.60899
 1.71042 -9.79544  1.60942
 1.71085  -9.7909  1.60985
 1.71129 -9.78636  1.61029
 1.71172 -9.78182  1.61072
 1.71215 -9.77729  1.61115
 1.71259 -9.77276  1.61159
 1.71302 -9.76824  1.61202
 1.71345 -9.76371  1.61245
 1.71389 -9.75919  1.61245
 1.71432 -9.75467  1.61289
 1.71475 -9.75016  1.61332
 1.71519 -9.74565  1.61375
 1.71562 -9.74114  1.61419
 1.71606 -9.73663  1.61462
 1.71649 -9.73213  1.61506
 1.71692 -9.72763  1.61549
 1.71736 -9.72313  1.61592
 1.71779 -9.71864  1.61636
 1.71822 -9.71414  1.61636
 1.71866 -9.70965  1.61679
 1.71909 -9.70517  1.61722
 1.71952 -9.70068  1.61766
 1.71996  -9.6962  1.61809
 1.72039 -9.69173  1.61852
 1.72082 -9.68725  1.61896
 1.72126 -9.68278  1.61939
 1.72169 -9.67831  1.61982
 1.72212 -9.67385  1.61982
 1.72256 -9.66938  1.62026
 1.72299 -9.66492  1.62069
 1.72342 -9.66046  1.62112
 1.72386 -9.65601  1.62156
 1.72429 -9.65155  1.62199
 1.72472  -9.6471  1.62242
 1.72516 -9.64266  1.62286
 1.72559 -9.63822  1.62329
 1.72603 -9.63377  1.62372
 1.72646 -9.62934  1.62372
 1.72689  -9.6249  1.62416
 1.72733 -9.62047  1.62459
 1.72776 -9.61604  1.62503
 1.72819 -9.61161  1.62546
 1.72863 -9.60719  1.62589
 1.72906 -9.60277  1.62633
 1.72949 -9.59835  1.62676
 1.72993 -9.59393  1.62719
 1.73036 -9.58952  1.62719
 1.73079 -9.58511  1.62763
 1.73123  -9.5807  1.62806
 1.73166  -9.5763  1.62849
 1.73209 -9.57189  1.62893
 1.73253 -9.56749  1.62936
 1.73296  -9.5631  1.62979
 1.73339 -9.55871  1.63023
 1.73383 -9.55432  1.63066
 1.73426 -9.54993  1.63109
 1.73469 -9.54554  1.63109
 1.73513 -9.54116  1.63153
 1.73556 -9.53678  1.63196
   1.736  -9.5324  1.63239
 1.73643 -9.52803  1.63283
 1.73686 -9.52366  1.63326
  1.7373 -9.51929  1.63369
 1.73773 -9.51492  1.63413
 1.73816 -9.51056  1.63456
  1.7386  -9.5062  1.63499
 1.73903 -9.50184  1.63499
 1.73946 -9.49749  1.63543
  1.7399 -9.49313  1.63586
 1.74033 -9.48878   1.6363
 1.74076 -9.48444  1.63673
  1.7412 -9.48009  1.63716
 1.74163 -9.47575   1.6376
 1.74206 -9.47142  1.63803
  1.7425 -9.46708  1.63846
 1.74293 -9.46275  1.63846
 1.74336 -9.45842   1.6389
  1.7438 -9.45409  1.63933
 1.74423 -9.44976  1.63976
 1.74466 -9.44544   1.6402
  1.7451 -9.44112  1.64063
 1.74553  -9.4368  1.64106
 1.74597 -9.43249   1.6415
  1.7464 -9.42818  1.64193
 1.74683 -9.42387  1.64236
 1.74727 -9.41957  1.64236
  1.7477 -9.41526   1.6428
 1.74813 -9.41096  1.64323
 1.74857 -9.40666  1.64366
   1.749 -9.40237   1.6441
 1.74943 -9.39807  1.64453
 1.74987 -9.39379  1.64496
  1.7503  -9.3895   1.6454
 1.75073 -9.38522  1.64583
 1.75117 -9.38093  1.64583
  1.7516 -9.37665  1.64627
 1.75203 -9.37238   1.6467
 1.75247  -9.3681  1.64713
  1.7529 -9.36383  1.64757
 1.75333 -9.35956    1.648
 1.75377  -9.3553  1.64843
  1.7542 -9.35104  1.64887
 1.75463 -9.34678   1.6493
 1.75507 -9.34252  1.64973
  1.7555 -9.33826  1.64973
 1.75594 -9.33401  1.65017
 1.75637 -9.32976   1.6506
  1.7568 -9.32551  1.65103
 1.75724 -9.32127  1.65147
 1.75767 -9.31703   1.6519
  1.7581 -9.31279  1.65233
 1.75854 -9.30855  1.65277
 1.75897 -9.30432   1.6532
  1.7594 -9.30009   1.6532
 1.75984 -9.29586  1.65363
 1.76027 -9.29163  1.65407
  1.7607 -9.28741   1.6545
 1.76114 -9.28319  1.65493
 1.76157 -9.27897  1.65537
   1.762 -9.27475   1.6558
 1.76244 -9.27054  1.65624
 1.76287 -9.26633  1.65667
  1.7633 -9.26213   1.6571
 1.76374 -9.25792   1.6571
 1.76417 -9.25372  1.65754
  1.7646 -9.24952  1.65797
 1.76504 -9.24532   1.6584
 1.76547 -9.24113  1.65884
 1.76591 -9.23693  1.65927
 1.76634 -9.23275   1.6597
 1.76677 -9.22856  1.66014
 1.76721 -9.22438  1.66057
 1.76764 -9.22019  1.66057
 1.76807 -9.21602    1.661
 1.76851 -9.21184  1.66144
 1.76894 -9.20766  1.66187
 1.76937 -9.20349   1.6623
 1.76981 -9.19932  1.66274
 1.77024 -9.19516  1.66317
 1.77067   -9.191   1.6636
 1.77111 -9.18684  1.66404
 1.77154 -9.18268  1.66447
 1.77197 -9.17852  1.66447
 1.77241 -9.17437   1.6649
 1.77284 -9.17022  1.66534
 1.77327 -9.16607  1.66577
 1.77371 -9.16193  1.66621
 1.77414 -9.15778  1.66664
 1.77457 -9.15364  1.66707
 1.77501 -9.14951  1.66751
 1.77544 -9.14537  1.66794
 1.77588 -9.14124  1.66794
 1.77631 -9.13711  1.66837
 1.77674 -9.13298  1.66881
 1.77718 -9.12886  1.66924
 1.77761 -9.12473  1.66967
 1.77804 -9.12061  1.67011
 1.77848  -9.1165  1.67054
 1.77891 -9.11238  1.67097
 1.77934 -9.10827  1.67141
 1.77978 -9.10416  1.67184
 1.78021 -9.10006  1.67184
 1.78064 -9.09595  1.67227
 1.78108 -9.09185  1.67271
 1.78151 -9.08775  1.67314
 1.78194 -9.08365  1.67357
 1.78238 -9.07956  1.67401
 1.78281 -9.07547  1.67444
 1.78324 -9.07138  1.67487
 1.78368 -9.06729  1.67531
 1.78411 -9.06321  1.67531
 1.78454 -9.05913  1.67574
 1.78498 -9.05505  1.67618
 1.78541 -9.05097  1.67661
 1.78585  -9.0469  1.67704
 1.78628 -9.04282  1.67748
 1.78671 -9.03876  1.67791
 1.78715 -9.03469  1.67834
 1.78758 -9.03063  1.67878
 1.78801 -9.02657  1.67921
 1.78845 -9.02251  1.67921
 1.78888 -9.01845  1.67964
 1.78931 -9.01439  1.68008
 1.78975 -9.01034  1.68051
 1.79018 -9.00629  1.68094
 1.79061 -9.00225  1.68138
 1.79105  -8.9982  1.68181
 1.79148 -8.99416  1.68224
 1.79191 -8.99012  1.68268
 1.79235 -8.98609  1.68268
 1.79278 -8.98205  1.68311
 1.79321 -8.97802  1.68354
 1.79365 -8.97399  1.68398
 1.79408 -8.96997  1.68441
 1.79451 -8.96594  1.68484
 1.79495 -8.96192  1.68528
 1.79538  -8.9579  1.68571
 1.79582 -8.95388  1.68615
 1.79625 -8.94987  1.68658
 1.79668 -8.94586  1.68658
 1.79712 -8.94185  1.68701
 1.79755 -8.93784  1.68745
 1.79798 -8.93384  1.68788
 1.79842 -8.92984  1.68831
 1.79885 -8.92584  1.68875
 1.79928 -8.92184  1.68918
 1.79972 -8.91784  1.68961
 1.80015 -8.91385  1.69005
 1.80058 -8.90986  1.69005
 1.80102 -8.90588  1.69048
 1.80145 -8.90189  1.69091
 1.80188 -8.89791  1.69135
 1.80232 -8.89393  1.69178
 1.80275 -8.88995  1.69221
 1.80318 -8.88598  1.69265
 1.80362   -8.882  1.69308
 1.80405 -8.87803  1.69351
 1.80448 -8.87407  1.69395
 1.80492  -8.8701  1.69395
 1.80535 -8.86614  1.69438
 1.80579 -8.86218  1.69481
 1.80622 -8.85822  1.69525
 1.80665 -8.85426  1.69568
 1.80709 -8.85031  1.69612
 1.80752 -8.84636  1.69655
 1.80795 -8.84241  1.69698
 1.80839 -8.83847  1.69742
 1.80882 -8.83452  1.69742
 1.80925 -8.83058  1.69785
 1.80969 -8.82664  1.69828
 1.81012  -8.8227  1.69872
 1.81055 -8.81877  1.69915
 1.81099 -8.81484  1.69958
 1.81142 -8.81091  1.70002
 1.81185 -8.80698  1.70045
 1.81229 -8.80306  1.70088
 1.81272 -8.79914  1.70132
 1.81315 -8.79522  1.70132
 1.81359  -8.7913  1.70175
 1.81402 -8.78739  1.70218
 1.81445 -8.78347  1.70262
 1.81489 -8.77956  1.70305
 1.81532 -8.77565  1.70348
 1.81576 -8.77175  1.70392
 1.81619 -8.76785  1.70435
 1.81662 -8.76395  1.70478
 1.81706 -8.76005  1.70478
 1.81749 -8.75615  1.70522
 1.81792 -8.75226  1.70565
 1.81836 -8.74837  1.70609
 1.81879 -8.74448  1.70652
 1.81922 -8.74059  1.70695
 1.81966 -8.73671  1.70739
 1.82009 -8.73283  1.70782
 1.82052 -8.72895  1.70825
 1.82096 -8.72507  1.70825
 1.82139  -8.7212  1.70869
 1.82182 -8.71733  1.70912
 1.82226 -8.71346  1.70955
 1.82269 -8.70959  1.70999
 1.82312 -8.70572  1.71042
 1.82356 -8.70186  1.71085
 1.82399   -8.698  1.71129
 1.82442 -8.69414  1.71172
 1.82486 -8.69029  1.71215
 1.82529 -8.68643  1.71215
 1.82573 -8.68258  1.71259
 1.82616 -8.67873  1.71302
 1.82659 -8.67489  1.71345
 1.82703 -8.67104  1.71389
 1.82746  -8.6672  1.71432
 1.82789 -8.66336  1.71475
 1.82833 -8.65952  1.71519
 1.82876 -8.65569  1.71562
 1.82919 -8.65186  1.71562
 1.82963 -8.64803  1.71606
 1.83006  -8.6442  1.71649
 1.83049 -8.64037  1.71692
 1.83093 -8.63655  1.71736
 1.83136 -8.63273  1.71779
 1.83179 -8.62891  1.71822
 1.83223  -8.6251  1.71866
 1.83266 -8.62128  1.71909
 1.83309 -8.61747  1.71952
 1.83353 -8.61366  1.71952
 1.83396 -8.60986  1.71996
 1.83439 -8.60605  1.72039
 1.83483 -8.60225  1.72082
 1.83526 -8.59845  1.72126
  1.8357 -8.59465  1.72169
 1.83613 -8.59085  1.72212
 1.83656 -8.58706  1.72256
   1.837 -8.58327  1.72299
 1.83743 -8.57948  1.72342
 1.83786  -8.5757  1.72342
  1.8383 -8.57191  1.72386
 1.83873 -8.56813  1.72429
 1.83916 -8.56435  1.72472
  1.8396 -8.56057  1.72516
 1.84003  -8.5568  1.72559
 1.84046 -8.55303  1.72603
  1.8409 -8.54926  1.72646
 1.84133 -8.54549  1.72689
 1.84176 -8.54172  1.72689
  1.8422 -8.53796  1.72733
 1.84263  -8.5342  1.72776
 1.84306 -8.53044  1.72819
  1.8435 -8.52668  1.72863
 1.84393 -8.52293  1.72906
 1.84436 -8.51917  1.72949
  1.8448 -8.51542  1.72993
 1.84523 -8.51168  1.73036
 1.84567 -8.50793  1.73079
  1.8461 -8.50419  1.73079
 1.84653 -8.50045  1.73123
 1.84697 -8.49671  1.73166
  1.8474 -8.49297  1.73209
 1.84783 -8.48924  1.73253
 1.84827 -8.48551  1.73296
  1.8487 -8.48178  1.73339
 1.84913 -8.47805  1.73383
 1.84957 -8.47432  1.73426
    1.85  -8.4706  1.73426
